23,0.7855000000000001
23,0.7855000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
23,0.7855000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
23,0.7855000000000001
"[3.241140246303573, 3.479078216920813, 320.3994483875778, 5.286726947281763, 9.962749149312918, 10.544196442391552, 2.211177684221029, -23.01059902060003, 14.620280019627376, -0.18191788168525325, 4.368989222148903, -0.8506112742622873, -3.3671918969483663]",0.785
23,0.7855000000000001
"[2.5530213608957295, 1.0874713508580633, 466.19973513744844, 5.31666190548432, 5.9447145739579605, 12.577411326021004, 2.225838562965786, -21.690262373473523, 13.482623398349244, -0.17875111021576123, 4.233267234313231, -2.1591734110685454, -0.18470476639472722]",0.785
23,0.7855000000000001
"[7.3739755160066, -70.38011135906238, 14386.029803077396, 4.391460394882188, 214.0488857724712, 14.402951656173716, 3.349807036371808, 345.7368938810886, 10.35550323502046, 0.4848736391367255, 13.971754143318803, -15.362757476089312, -179.37761170324606]",0.78
23,0.7855000000000001
"[7.072134405094514, -94.70175149871292, 33129.688155854994, 4.370151227690567, 184.33008766985697, 36.85942193692396, 1.7239597623352623, 671.2166422628795, 19.260619596863332, 1.0565785210104415, 22.9496146783471, -7.114517328454898, -154.9203833340311]",0.78
23,0.7855000000000001
"[6.291520703255377, -94.59730970005646, 23401.658833447193, 5.151695878248491, 178.85155317213014, 32.38102216998543, 2.5793930333017414, 1149.619151098172, 10.509975646890345, 0.7181646860429997, 27.332926085322388, -11.478883103753997, -127.96352504642195]",0.78
23,0.7855000000000001
"[5.850730651397506, -77.99585352314455, 23043.059420636622, 5.1793603899405625, 152.96530426550333, 35.09114660773375, 2.5137237213047627, 969.5182473882847, 12.221550801681705, 0.5801350885520666, 23.807949383413472, -9.62787613718281, -114.5497444219203]",0.78
23,0.7855000000000001
"[5.741969133311272, -99.41449483223295, 32019.20873188239, 4.468231799789843, 150.58371008509644, 36.36669488993671, 2.0099726856982443, 273.2974010423564, 18.153430834832953, 0.9508673958383648, 3.6051521985060315, -4.95023548190482, -166.75164661874956]",0.78
23,0.7855000000000001
23,0.786
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
23,0.786
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
23,0.786
"[3.241140246303573, 3.479078216920813, 320.3994483875778, 5.286726947281763, 9.962749149312918, 10.544196442391552, 2.211177684221029, -23.01059902060003, 14.620280019627376, -0.18191788168525325, 4.368989222148903, -0.8506112742622873, -3.3671918969483663]",0.785
23,0.786
"[3.241140246303573, 3.479078216920813, 320.3994483875778, 5.286726947281763, 9.962749149312918, 10.544196442391552, 2.211177684221029, -23.01059902060003, 14.620280019627376, -0.18191788168525325, 4.368989222148903, -0.8506112742622873, -3.3671918969483663]",0.785
23,0.786
"[2.5530213608957295, 1.0874713508580633, 466.19973513744844, 5.31666190548432, 5.9447145739579605, 12.577411326021004, 2.225838562965786, -21.690262373473523, 13.482623398349244, -0.17875111021576123, 4.233267234313231, -2.1591734110685454, -0.18470476639472722]",0.785
23,0.786
"[7.888137596442191, -80.1845597621274, 24313.09869145235, 4.331765525236738, 216.0626755135449, 25.87755032004228, 2.3938769376720552, 707.4363886822463, 15.36165579695702, 0.823581642659618, 28.13291565075357, -12.32077832554723, -161.23336587627946]",0.78
23,0.786
"[7.632646832538224, -73.0344607435085, 20101.371213698665, 4.870108406016348, 228.1828073159883, 31.04883072978862, 3.878818973422136, 747.678022489637, 8.497748077903541, 0.35379737827027935, 18.837957471806853, -17.62462979738627, -193.11908223246616]",0.78
23,0.786
"[7.461309006045736, -124.50089570868258, 24000.520412279217, 5.08490466671936, 229.35309589564667, 26.287557949660904, 2.695080447688481, 1486.340721074033, 7.872522428349546, 0.9751511607531249, 34.00410079203928, -14.2920801830013, -154.6827081780179]",0.78
23,0.786
"[7.3739755160066, -70.38011135906238, 14386.029803077396, 4.391460394882188, 214.0488857724712, 14.402951656173716, 3.349807036371808, 345.7368938810886, 10.35550323502046, 0.4848736391367255, 13.971754143318803, -15.362757476089312, -179.37761170324606]",0.78
23,0.786
24,0.786
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
24,0.786
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
24,0.786
"[3.241140246303573, 3.479078216920813, 320.3994483875778, 5.286726947281763, 9.962749149312918, 10.544196442391552, 2.211177684221029, -23.01059902060003, 14.620280019627376, -0.18191788168525325, 4.368989222148903, -0.8506112742622873, -3.3671918969483663]",0.785
24,0.786
"[3.241140246303573, 3.479078216920813, 320.3994483875778, 5.286726947281763, 9.962749149312918, 10.544196442391552, 2.211177684221029, -23.01059902060003, 14.620280019627376, -0.18191788168525325, 4.368989222148903, -0.8506112742622873, -3.3671918969483663]",0.785
24,0.786
"[2.5530213608957295, 1.0874713508580633, 466.19973513744844, 5.31666190548432, 5.9447145739579605, 12.577411326021004, 2.225838562965786, -21.690262373473523, 13.482623398349244, -0.17875111021576123, 4.233267234313231, -2.1591734110685454, -0.18470476639472722]",0.785
24,0.786
"[7.888137596442191, -80.1845597621274, 24313.09869145235, 4.331765525236738, 216.0626755135449, 25.87755032004228, 2.3938769376720552, 707.4363886822463, 15.36165579695702, 0.823581642659618, 28.13291565075357, -12.32077832554723, -161.23336587627946]",0.78
24,0.786
"[7.632646832538224, -73.0344607435085, 20101.371213698665, 4.870108406016348, 228.1828073159883, 31.04883072978862, 3.878818973422136, 747.678022489637, 8.497748077903541, 0.35379737827027935, 18.837957471806853, -17.62462979738627, -193.11908223246616]",0.78
24,0.786
"[7.461309006045736, -124.50089570868258, 24000.520412279217, 5.08490466671936, 229.35309589564667, 26.287557949660904, 2.695080447688481, 1486.340721074033, 7.872522428349546, 0.9751511607531249, 34.00410079203928, -14.2920801830013, -154.6827081780179]",0.78
24,0.786
"[7.3739755160066, -70.38011135906238, 14386.029803077396, 4.391460394882188, 214.0488857724712, 14.402951656173716, 3.349807036371808, 345.7368938810886, 10.35550323502046, 0.4848736391367255, 13.971754143318803, -15.362757476089312, -179.37761170324606]",0.78
24,0.786
24,0.7945000000000001
"[5.774178070192137, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
24,0.7945000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
24,0.7945000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
24,0.7945000000000001
"[5.752794158279746, -164.9764212700826, 320.3994483875778, 6.046736207003052, 157.43056596210343, -4.768846345264773, 2.5949785326018864, 1018.6168629091744, 10.938445280688564, 0.601444809294352, 14.122782849848681, -8.70675840757927, -80.45063227858859]",0.795
24,0.7945000000000001
"[3.241140246303573, 3.479078216920813, 320.3994483875778, 5.286726947281763, 9.962749149312918, 10.544196442391552, 2.211177684221029, -23.01059902060003, 14.620280019627376, -0.18191788168525325, 4.368989222148903, -0.8506112742622873, -3.3671918969483663]",0.785
24,0.7945000000000001
"[3.241140246303573, 3.479078216920813, 320.3994483875778, 5.286726947281763, 9.962749149312918, 10.544196442391552, 2.211177684221029, -23.01059902060003, 14.620280019627376, -0.18191788168525325, 4.368989222148903, -0.8506112742622873, -3.3671918969483663]",0.785
24,0.7945000000000001
"[2.5530213608957295, 1.0874713508580633, 466.19973513744844, 5.31666190548432, 5.9447145739579605, 12.577411326021004, 2.225838562965786, -21.690262373473523, 13.482623398349244, -0.17875111021576123, 4.233267234313231, -2.1591734110685454, -0.18470476639472722]",0.785
24,0.7945000000000001
"[7.888137596442191, -80.1845597621274, 24313.09869145235, 4.331765525236738, 216.0626755135449, 25.87755032004228, 2.3938769376720552, 707.4363886822463, 15.36165579695702, 0.823581642659618, 28.13291565075357, -12.32077832554723, -161.23336587627946]",0.78
24,0.7945000000000001
"[7.632646832538224, -73.0344607435085, 20101.371213698665, 4.870108406016348, 228.1828073159883, 31.04883072978862, 3.878818973422136, 747.678022489637, 8.497748077903541, 0.35379737827027935, 18.837957471806853, -17.62462979738627, -193.11908223246616]",0.78
24,0.7945000000000001
24,0.796
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
24,0.796
"[5.774178070192137, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
24,0.796
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
24,0.796
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
24,0.796
"[5.752794158279746, -164.9764212700826, 320.3994483875778, 6.046736207003052, 157.43056596210343, -4.768846345264773, 2.5949785326018864, 1018.6168629091744, 10.938445280688564, 0.601444809294352, 14.122782849848681, -8.70675840757927, -80.45063227858859]",0.795
24,0.796
"[3.241140246303573, 3.479078216920813, 320.3994483875778, 5.286726947281763, 9.962749149312918, 10.544196442391552, 2.211177684221029, -23.01059902060003, 14.620280019627376, -0.18191788168525325, 4.368989222148903, -0.8506112742622873, -3.3671918969483663]",0.785
24,0.796
"[3.241140246303573, 3.479078216920813, 320.3994483875778, 5.286726947281763, 9.962749149312918, 10.544196442391552, 2.211177684221029, -23.01059902060003, 14.620280019627376, -0.18191788168525325, 4.368989222148903, -0.8506112742622873, -3.3671918969483663]",0.785
24,0.796
"[2.5530213608957295, 1.0874713508580633, 466.19973513744844, 5.31666190548432, 5.9447145739579605, 12.577411326021004, 2.225838562965786, -21.690262373473523, 13.482623398349244, -0.17875111021576123, 4.233267234313231, -2.1591734110685454, -0.18470476639472722]",0.785
24,0.796
"[7.888137596442191, -80.1845597621274, 24313.09869145235, 4.331765525236738, 216.0626755135449, 25.87755032004228, 2.3938769376720552, 707.4363886822463, 15.36165579695702, 0.823581642659618, 28.13291565075357, -12.32077832554723, -161.23336587627946]",0.78
24,0.796
25,0.796
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
25,0.796
"[5.774178070192137, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
25,0.796
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
25,0.796
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
25,0.796
"[5.752794158279746, -164.9764212700826, 320.3994483875778, 6.046736207003052, 157.43056596210343, -4.768846345264773, 2.5949785326018864, 1018.6168629091744, 10.938445280688564, 0.601444809294352, 14.122782849848681, -8.70675840757927, -80.45063227858859]",0.795
25,0.796
"[3.241140246303573, 3.479078216920813, 320.3994483875778, 5.286726947281763, 9.962749149312918, 10.544196442391552, 2.211177684221029, -23.01059902060003, 14.620280019627376, -0.18191788168525325, 4.368989222148903, -0.8506112742622873, -3.3671918969483663]",0.785
25,0.796
"[3.241140246303573, 3.479078216920813, 320.3994483875778, 5.286726947281763, 9.962749149312918, 10.544196442391552, 2.211177684221029, -23.01059902060003, 14.620280019627376, -0.18191788168525325, 4.368989222148903, -0.8506112742622873, -3.3671918969483663]",0.785
25,0.796
"[2.5530213608957295, 1.0874713508580633, 466.19973513744844, 5.31666190548432, 5.9447145739579605, 12.577411326021004, 2.225838562965786, -21.690262373473523, 13.482623398349244, -0.17875111021576123, 4.233267234313231, -2.1591734110685454, -0.18470476639472722]",0.785
25,0.796
"[7.888137596442191, -80.1845597621274, 24313.09869145235, 4.331765525236738, 216.0626755135449, 25.87755032004228, 2.3938769376720552, 707.4363886822463, 15.36165579695702, 0.823581642659618, 28.13291565075357, -12.32077832554723, -161.23336587627946]",0.78
25,0.796
25,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
25,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
25,0.8005000000000001
"[5.774178070192137, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
25,0.8005000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
25,0.8005000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
25,0.8005000000000001
"[5.774178070190121, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
25,0.8005000000000001
"[5.774178070190121, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
25,0.8005000000000001
"[5.774178070190121, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
25,0.8005000000000001
"[5.752794158279746, -164.9764212700826, 320.3994483875778, 6.046736207003052, 157.43056596210343, -4.768846345264773, 2.5949785326018864, 1018.6168629091744, 10.938445280688564, 0.601444809294352, 14.122782849848681, -8.70675840757927, -80.45063227858859]",0.795
25,0.8005000000000001
25,0.8005000000000001
"[8.854907699916748, -204.31039446736446, 26047.717665000233, 5.825993570244265, 115.73746742052799, -10.030106739836164, 4.216646680771367, 1517.3528133018572, 1.03537167010818, 0.4157329181484497, 21.70640312225833, -21.512955230749142, -276.612662079294]",0.795
25,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
25,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
25,0.8005000000000001
"[5.774178070192137, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
25,0.8005000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
25,0.8005000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
25,0.8005000000000001
"[5.774178070190121, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
25,0.8005000000000001
"[5.774178070190121, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
25,0.8005000000000001
"[5.774178070190121, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
25,0.8005000000000001
26,0.8005000000000001
"[8.854907699916748, -204.31039446736446, 26047.717665000233, 5.825993570244265, 115.73746742052799, -10.030106739836164, 4.216646680771367, 1517.3528133018572, 1.03537167010818, 0.4157329181484497, 21.70640312225833, -21.512955230749142, -276.612662079294]",0.795
26,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
26,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
26,0.8005000000000001
"[5.774178070192137, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
26,0.8005000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
26,0.8005000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
26,0.8005000000000001
"[5.774178070190121, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
26,0.8005000000000001
"[5.774178070190121, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
26,0.8005000000000001
"[5.774178070190121, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
26,0.8005000000000001
26,0.8005000000000001
"[8.854907699916748, -204.31039446736446, 26047.717665000233, 5.825993570244265, 115.73746742052799, -10.030106739836164, 4.216646680771367, 1517.3528133018572, 1.03537167010818, 0.4157329181484497, 21.70640312225833, -21.512955230749142, -276.612662079294]",0.795
26,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
26,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
26,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
26,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
26,0.8005000000000001
"[5.774178070192137, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
26,0.8005000000000001
"[5.774178070192137, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
26,0.8005000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
26,0.8005000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
26,0.8005000000000001
26,0.8005000000000001
"[8.854907699916748, -204.31039446736446, 26047.717665000233, 5.825993570244265, 115.73746742052799, -10.030106739836164, 4.216646680771367, 1517.3528133018572, 1.03537167010818, 0.4157329181484497, 21.70640312225833, -21.512955230749142, -276.612662079294]",0.795
26,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
26,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
26,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
26,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
26,0.8005000000000001
"[5.774178070192137, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
26,0.8005000000000001
"[5.774178070192137, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
26,0.8005000000000001
"[5.774178070192137, -89.2886109311643, 11970.976012204841, 4.194399855980187, 150.58371008509644, -0.9107359772438262, 1.5213691592011025, 345.7368938810886, 14.225485961124123, 0.9803172077758875, 17.60051942834645, -6.955138461160155, -100.48058398798224]",0.795
26,0.8005000000000001
"[5.774178070192137, -91.92261302021643, 2381.1217184226048, 5.127750459041917, 158.7202978342421, -5.029765990124388, 2.588552015733216, 1011.9546849980053, 4.784566651685072, 0.6112810341863422, 24.6255700515645, -11.487581502705373, -80.45063227858859]",0.795
26,0.8005000000000001
27,0.8005000000000001
"[8.854907699916748, -204.31039446736446, 26047.717665000233, 5.825993570244265, 115.73746742052799, -10.030106739836164, 4.216646680771367, 1517.3528133018572, 1.03537167010818, 0.4157329181484497, 21.70640312225833, -21.512955230749142, -276.612662079294]",0.795
27,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
27,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
27,0.8005000000000001
"[8.204536639650662, -206.80824025960715, 18996.212882465225, 5.710693417299187, 155.42154867442594, -10.195288510069705, 3.519868773964656, 1405.9708793073398, 4.474198013728378, 0.6874288934942956, 21.36348155206736, -18.057031033892727, -224.3144934845704]",0.795
