32,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
32,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
32,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
32,0.8419000000000001
"[5.508914956961963, 13.496105680658333, 1.0856346267861041, 14.195389877630578, 0.012374746903815821, -0.4514669348753491, 0.2617603385141439, 0.06379345929368695, 0.052395946288446696, 0.15469352266825093, 0.4052549774237293, 2.418505262582362, 0.9091094118736981, 54.202407264915756, 0.1106722843643927, 1.1544440704622811, 3.0080666548443924, 3.2785151362973055, 0.5408705714797866, -0.016603081062366794, 0.18436152909881634, -0.6247745815287351, -0.09726634116325347, 0.20880478406063044, 0.045484526957704295, -0.6951527550094116, 0.05509811215782361, -0.004458333049329978, 0.5303072340325251, 0.03854561988486712, -0.28397068608894754, 0.6802351449604045, 0.518701592292132, 0.07818289437307545, 0.17361664287252557, 0.8632917595772515, -0.12493627413864593, -0.014694402612391338, 0.10937673542602577, 0.8789627752921677]",0.84
32,0.8419000000000001
32,0.8419000000000001
"[5.475821375023327, 9.837332817582919, -0.35285982530149, 14.381479553152953, 0.14928803485141512, -0.681927012834748, 0.13293350876921806, 0.09911597275707898, 0.08991097070917263, 0.1504971620308056, 0.18137374189831584, 3.104723008631386, 0.7863941490711756, 51.79957347437943, 0.11153747403127622, 1.1510687430235393, 3.394484695125309, 3.7869109475027183, 0.39359896541669503, -0.001408282344677124, 0.2157482870744362, -0.4538264601931767, -0.08664366308164745, 0.20876139353718653, 0.03669081443671266, -0.6912856625449774, 0.056768550492894976, 0.02727989371749022, 0.12331904560068274, 0.04252206683237181, -0.8084638817986487, 0.6985688812858376, 0.42600891073171, 0.24744439057657988, 0.04562476905551206, 1.0922630828849207, -0.11215457036153144, -0.022489948951947995, 0.07823050595898871, 0.26211501990257013]",0.849
32,0.8419000000000001
"[5.459971724346064, 16.317928633715102, -0.15063499842233302, 14.419221292730358, -0.22779300298292782, -3.1045713330243454, 0.3329148584122776, 0.18853265274611822, 0.1004198142198916, 0.16382539490886433, 0.42896978183462736, 2.374115733426213, 0.9217945742787648, 51.79957347437943, 0.11116697847514397, 1.1202890747880911, 1.0666526650377548, 2.078766403808741, 0.09317444024004529, -0.014229661714016045, 0.2157482870744362, -0.10510189381336227, -0.19412562291309796, 0.17087884893057817, 0.03905119556081907, -0.6931459616280922, 0.059686317617202625, -0.07608215927426001, 0.1337758303325579, 0.038166605919167734, 0.011510614692951733, 0.6560734237378973, 0.40370743940198317, 0.1862493266061928, 0.045554868350566886, 0.8219067618947811, -0.11621608964412206, -0.009442295644240517, 0.06438716166498061, 13.074053656939334]",0.841
32,0.8419000000000001
"[5.544903273752649, 11.25963002648305, 1.3346988424455846, 13.529836868700528, 0.18450303773955548, -0.41015434605733503, 0.32580577155186646, 0.0624946572307134, 0.018837476674741442, 0.14415955791949125, 0.3384303586116795, 2.1210709219281516, 0.8972841170267796, 54.9055442949744, 0.11069429037134425, 1.1526096943061144, 0.7018522163708223, 2.873374959766001, 0.6541662746538347, -0.060216119590131276, 0.16422764271695514, -0.5920521123368104, -0.09979402900821373, 0.15354339099966346, 0.050192183906255676, -0.695206686375605, 0.05639018296278559, -0.003823044617005493, 0.8890686661398515, 0.04252206683237181, -0.2708506225024427, 0.6818369340651229, 0.6249038667465819, 0.06586997183808425, 0.08943084206147851, 0.8458839369991057, -0.12987625010436915, -0.022489948951947995, 0.1102315331546021, 0.8292919031588795]",0.84
32,0.8419000000000001
"[5.5090900712567, 13.254231262275473, 0.8365704111266125, 13.746369048293639, 0.0015969281254100774, -0.46917233008306997, 0.25817119529143434, 0.05945833869160791, 0.051383254952070585, 0.15649196294144183, 0.3679528705795869, 2.545977122862742, 0.90399920288965, 52.2083348305456, 0.11073830238524733, 1.1543462621710838, 3.068482939586118, 3.291709025971389, 0.5475957040937843, -0.011209767838654166, 0.18633432414818485, -0.7013408512964082, -0.09835866176087063, 0.2088013195694427, 0.045362603795959175, -0.6949998075097394, 0.05481883920903756, -0.0025524677523565543, 0.49951253517149374, 0.038392417272202904, -0.3211787351840874, 0.6850405122745596, 0.4962703765837414, 0.09049581690806718, 0.16550943551167968, 0.8557691047527304, -0.12457424846797878, -0.016895158899435495, 0.10852193769744942, 0.9286336474254582]",0.84
32,0.8419000000000001
"[5.5090900712567, 13.254231262275473, 0.8365704111266125, 13.746369048293639, 0.0015969281254100774, -0.46917233008306997, 0.25817119529143434, 0.05945833869160791, 0.051383254952070585, 0.15649196294144183, 0.3679528705795869, 2.545977122862742, 0.90399920288965, 52.2083348305456, 0.11073830238524733, 1.1543462621710838, 3.068482939586118, 3.291709025971389, 0.5475957040937843, -0.011209767838654166, 0.18633432414818485, -0.7013408512964082, -0.09835866176087063, 0.2088013195694427, 0.045362603795959175, -0.6949998075097394, 0.05481883920903756, -0.0025524677523565543, 0.49951253517149374, 0.038392417272202904, -0.3211787351840874, 0.6850405122745596, 0.4962703765837414, 0.09049581690806718, 0.16550943551167968, 0.8557691047527304, -0.12457424846797878, -0.016895158899435495, 0.10852193769744942, 0.9286336474254582]",0.84
32,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
32,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
32,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
32,0.8419000000000001
"[5.508973328393542, 11.44182863000976, 0.8365704111266125, 13.670001629220124, 0.008124164517935161, -0.41015434605733503, 0.2560479527397848, 0.05689379557986271, 0.05199655861592814, 0.14486883116897287, 0.22264990376367183, 2.511268544996776, 0.8242032394363454, 54.444219711794595, 0.11153747403127622, 1.1510108822158511, 0.7018522163708223, 2.9899646920020095, 0.5515741153316469, -0.011614768005936547, 0.16422764271695514, -0.6843463172238482, -0.09641721572364446, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003706693257667536, 0.5181623457904386, 0.03605156048951408, -0.8231380827059476, 0.7014116099607935, 0.6249038667465819, 0.0830388947124772, 0.11654537860362678, 0.8557691047527304, -0.12951871497908676, -0.006132565279657248, 0.08230677446018492, 0.8128086549154779]",0.84
32,0.8419000000000001
32,0.8419000000000001
"[5.475821375023327, 9.837332817582919, -0.35285982530149, 14.381479553152953, 0.14928803485141512, -0.681927012834748, 0.13293350876921806, 0.09911597275707898, 0.08991097070917263, 0.1504971620308056, 0.18137374189831584, 3.104723008631386, 0.7863941490711756, 51.79957347437943, 0.11153747403127622, 1.1510687430235393, 3.394484695125309, 3.7869109475027183, 0.39359896541669503, -0.001408282344677124, 0.2157482870744362, -0.4538264601931767, -0.08664366308164745, 0.20876139353718653, 0.03669081443671266, -0.6912856625449774, 0.056768550492894976, 0.02727989371749022, 0.12331904560068274, 0.04252206683237181, -0.8084638817986487, 0.6985688812858376, 0.42600891073171, 0.24744439057657988, 0.04562476905551206, 1.0922630828849207, -0.11215457036153144, -0.022489948951947995, 0.07823050595898871, 0.26211501990257013]",0.849
32,0.8419000000000001
"[5.459971724346064, 16.317928633715102, -0.15063499842233302, 14.419221292730358, -0.22779300298292782, -3.1045713330243454, 0.3329148584122776, 0.18853265274611822, 0.1004198142198916, 0.16382539490886433, 0.42896978183462736, 2.374115733426213, 0.9217945742787648, 51.79957347437943, 0.11116697847514397, 1.1202890747880911, 1.0666526650377548, 2.078766403808741, 0.09317444024004529, -0.014229661714016045, 0.2157482870744362, -0.10510189381336227, -0.19412562291309796, 0.17087884893057817, 0.03905119556081907, -0.6931459616280922, 0.059686317617202625, -0.07608215927426001, 0.1337758303325579, 0.038166605919167734, 0.011510614692951733, 0.6560734237378973, 0.40370743940198317, 0.1862493266061928, 0.045554868350566886, 0.8219067618947811, -0.11621608964412206, -0.009442295644240517, 0.06438716166498061, 13.074053656939334]",0.841
32,0.8419000000000001
"[5.544903273752649, 11.25963002648305, 1.3346988424455846, 13.529836868700528, 0.18450303773955548, -0.41015434605733503, 0.32580577155186646, 0.0624946572307134, 0.018837476674741442, 0.14415955791949125, 0.3384303586116795, 2.1210709219281516, 0.8972841170267796, 54.9055442949744, 0.11069429037134425, 1.1526096943061144, 0.7018522163708223, 2.873374959766001, 0.6541662746538347, -0.060216119590131276, 0.16422764271695514, -0.5920521123368104, -0.09979402900821373, 0.15354339099966346, 0.050192183906255676, -0.695206686375605, 0.05639018296278559, -0.003823044617005493, 0.8890686661398515, 0.04252206683237181, -0.2708506225024427, 0.6818369340651229, 0.6249038667465819, 0.06586997183808425, 0.08943084206147851, 0.8458839369991057, -0.12987625010436915, -0.022489948951947995, 0.1102315331546021, 0.8292919031588795]",0.84
32,0.8419000000000001
"[5.533008746071549, 13.91753677275775, 1.5971912262937842, 13.762515927510844, 0.02135315527761858, -0.3622722473970633, 0.32778894244907314, 0.04973134302747993, 0.027354458345220663, 0.15303475453231896, 0.4485710202395718, 2.1149448159116058, 0.9461457116492334, 54.67709262337791, 0.11039892516846897, 1.1549505891425018, 2.08939490848162, 2.964614821947129, 0.6335926281440082, -0.03542869548288059, 0.16703203129740607, -0.6961532428577021, -0.10217474251991826, 0.18958782291124518, 0.050145949612299054, -0.6964707785592883, 0.05488154142144185, -0.01470279977060002, 0.7874271587964226, 0.03849904652959311, -0.10819204143614425, 0.6758732384455397, 0.5810981375246868, 0.018737964280072357, 0.18639661205293775, 0.7752647493171555, -0.13099337727172772, -0.015363429090762461, 0.1202532606726806, 1.0914406406745245]",0.84
32,0.8419000000000001
"[5.5090900712567, 13.254231262275473, 0.8365704111266125, 13.746369048293639, 0.0015969281254100774, -0.46917233008306997, 0.25817119529143434, 0.05945833869160791, 0.051383254952070585, 0.15649196294144183, 0.3679528705795869, 2.545977122862742, 0.90399920288965, 52.2083348305456, 0.11073830238524733, 1.1543462621710838, 3.068482939586118, 3.291709025971389, 0.5475957040937843, -0.011209767838654166, 0.18633432414818485, -0.7013408512964082, -0.09835866176087063, 0.2088013195694427, 0.045362603795959175, -0.6949998075097394, 0.05481883920903756, -0.0025524677523565543, 0.49951253517149374, 0.038392417272202904, -0.3211787351840874, 0.6850405122745596, 0.4962703765837414, 0.09049581690806718, 0.16550943551167968, 0.8557691047527304, -0.12457424846797878, -0.016895158899435495, 0.10852193769744942, 0.9286336474254582]",0.84
32,0.8419000000000001
"[5.5090900712567, 13.254231262275473, 0.8365704111266125, 13.746369048293639, 0.0015969281254100774, -0.46917233008306997, 0.25817119529143434, 0.05945833869160791, 0.051383254952070585, 0.15649196294144183, 0.3679528705795869, 2.545977122862742, 0.90399920288965, 52.2083348305456, 0.11073830238524733, 1.1543462621710838, 3.068482939586118, 3.291709025971389, 0.5475957040937843, -0.011209767838654166, 0.18633432414818485, -0.7013408512964082, -0.09835866176087063, 0.2088013195694427, 0.045362603795959175, -0.6949998075097394, 0.05481883920903756, -0.0025524677523565543, 0.49951253517149374, 0.038392417272202904, -0.3211787351840874, 0.6850405122745596, 0.4962703765837414, 0.09049581690806718, 0.16550943551167968, 0.8557691047527304, -0.12457424846797878, -0.016895158899435495, 0.10852193769744942, 0.9286336474254582]",0.84
32,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
32,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
32,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
32,0.8419000000000001
33,0.8419000000000001
"[5.475821375023327, 9.837332817582919, -0.35285982530149, 14.381479553152953, 0.14928803485141512, -0.681927012834748, 0.13293350876921806, 0.09911597275707898, 0.08991097070917263, 0.1504971620308056, 0.18137374189831584, 3.104723008631386, 0.7863941490711756, 51.79957347437943, 0.11153747403127622, 1.1510687430235393, 3.394484695125309, 3.7869109475027183, 0.39359896541669503, -0.001408282344677124, 0.2157482870744362, -0.4538264601931767, -0.08664366308164745, 0.20876139353718653, 0.03669081443671266, -0.6912856625449774, 0.056768550492894976, 0.02727989371749022, 0.12331904560068274, 0.04252206683237181, -0.8084638817986487, 0.6985688812858376, 0.42600891073171, 0.24744439057657988, 0.04562476905551206, 1.0922630828849207, -0.11215457036153144, -0.022489948951947995, 0.07823050595898871, 0.26211501990257013]",0.849
33,0.8419000000000001
"[5.459971724346064, 16.317928633715102, -0.15063499842233302, 14.419221292730358, -0.22779300298292782, -3.1045713330243454, 0.3329148584122776, 0.18853265274611822, 0.1004198142198916, 0.16382539490886433, 0.42896978183462736, 2.374115733426213, 0.9217945742787648, 51.79957347437943, 0.11116697847514397, 1.1202890747880911, 1.0666526650377548, 2.078766403808741, 0.09317444024004529, -0.014229661714016045, 0.2157482870744362, -0.10510189381336227, -0.19412562291309796, 0.17087884893057817, 0.03905119556081907, -0.6931459616280922, 0.059686317617202625, -0.07608215927426001, 0.1337758303325579, 0.038166605919167734, 0.011510614692951733, 0.6560734237378973, 0.40370743940198317, 0.1862493266061928, 0.045554868350566886, 0.8219067618947811, -0.11621608964412206, -0.009442295644240517, 0.06438716166498061, 13.074053656939334]",0.841
33,0.8419000000000001
"[5.544903273752649, 11.25963002648305, 1.3346988424455846, 13.529836868700528, 0.18450303773955548, -0.41015434605733503, 0.32580577155186646, 0.0624946572307134, 0.018837476674741442, 0.14415955791949125, 0.3384303586116795, 2.1210709219281516, 0.8972841170267796, 54.9055442949744, 0.11069429037134425, 1.1526096943061144, 0.7018522163708223, 2.873374959766001, 0.6541662746538347, -0.060216119590131276, 0.16422764271695514, -0.5920521123368104, -0.09979402900821373, 0.15354339099966346, 0.050192183906255676, -0.695206686375605, 0.05639018296278559, -0.003823044617005493, 0.8890686661398515, 0.04252206683237181, -0.2708506225024427, 0.6818369340651229, 0.6249038667465819, 0.06586997183808425, 0.08943084206147851, 0.8458839369991057, -0.12987625010436915, -0.022489948951947995, 0.1102315331546021, 0.8292919031588795]",0.84
33,0.8419000000000001
"[5.533008746071549, 13.91753677275775, 1.5971912262937842, 13.762515927510844, 0.02135315527761858, -0.3622722473970633, 0.32778894244907314, 0.04973134302747993, 0.027354458345220663, 0.15303475453231896, 0.4485710202395718, 2.1149448159116058, 0.9461457116492334, 54.67709262337791, 0.11039892516846897, 1.1549505891425018, 2.08939490848162, 2.964614821947129, 0.6335926281440082, -0.03542869548288059, 0.16703203129740607, -0.6961532428577021, -0.10217474251991826, 0.18958782291124518, 0.050145949612299054, -0.6964707785592883, 0.05488154142144185, -0.01470279977060002, 0.7874271587964226, 0.03849904652959311, -0.10819204143614425, 0.6758732384455397, 0.5810981375246868, 0.018737964280072357, 0.18639661205293775, 0.7752647493171555, -0.13099337727172772, -0.015363429090762461, 0.1202532606726806, 1.0914406406745245]",0.84
33,0.8419000000000001
"[5.5090900712567, 13.254231262275473, 0.8365704111266125, 13.746369048293639, 0.0015969281254100774, -0.46917233008306997, 0.25817119529143434, 0.05945833869160791, 0.051383254952070585, 0.15649196294144183, 0.3679528705795869, 2.545977122862742, 0.90399920288965, 52.2083348305456, 0.11073830238524733, 1.1543462621710838, 3.068482939586118, 3.291709025971389, 0.5475957040937843, -0.011209767838654166, 0.18633432414818485, -0.7013408512964082, -0.09835866176087063, 0.2088013195694427, 0.045362603795959175, -0.6949998075097394, 0.05481883920903756, -0.0025524677523565543, 0.49951253517149374, 0.038392417272202904, -0.3211787351840874, 0.6850405122745596, 0.4962703765837414, 0.09049581690806718, 0.16550943551167968, 0.8557691047527304, -0.12457424846797878, -0.016895158899435495, 0.10852193769744942, 0.9286336474254582]",0.84
33,0.8419000000000001
"[5.5090900712567, 13.254231262275473, 0.8365704111266125, 13.746369048293639, 0.0015969281254100774, -0.46917233008306997, 0.25817119529143434, 0.05945833869160791, 0.051383254952070585, 0.15649196294144183, 0.3679528705795869, 2.545977122862742, 0.90399920288965, 52.2083348305456, 0.11073830238524733, 1.1543462621710838, 3.068482939586118, 3.291709025971389, 0.5475957040937843, -0.011209767838654166, 0.18633432414818485, -0.7013408512964082, -0.09835866176087063, 0.2088013195694427, 0.045362603795959175, -0.6949998075097394, 0.05481883920903756, -0.0025524677523565543, 0.49951253517149374, 0.038392417272202904, -0.3211787351840874, 0.6850405122745596, 0.4962703765837414, 0.09049581690806718, 0.16550943551167968, 0.8557691047527304, -0.12457424846797878, -0.016895158899435495, 0.10852193769744942, 0.9286336474254582]",0.84
33,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
33,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
33,0.8419000000000001
"[5.508973328393542, 13.415480874530711, 1.0026132215662722, 14.045716267851596, 0.00878214064434718, -0.4573687332779228, 0.26056395743990735, 0.062348419092993906, 0.05205838250965465, 0.15529300275931457, 0.39282094180901495, 2.4609958826758227, 0.9074060088790153, 53.537716453459026, 0.11069429037134425, 1.1544114676985486, 3.028205416424968, 3.282913099522, 0.5431122823511192, -0.01480530998779589, 0.18501912744860585, -0.6502966714512932, -0.09763044802912586, 0.20880362923023452, 0.045443885903789255, -0.6951017725095209, 0.055005021174894926, -0.003823044617005493, 0.5200423344121812, 0.03849455234731238, -0.29637336912066103, 0.6818369340651229, 0.511224520389335, 0.08228720188473942, 0.17091424041891023, 0.8607842079690777, -0.12481559891509021, -0.01542798804140607, 0.10909180284983365, 0.8955197326699315]",0.84
33,0.8419000000000001
33,0.8421999999999998
"[5.475821375023327, 9.837332817582919, -0.35285982530149, 14.381479553152953, 0.14928803485141512, -0.681927012834748, 0.13293350876921806, 0.09911597275707898, 0.08991097070917263, 0.1504971620308056, 0.18137374189831584, 3.104723008631386, 0.7863941490711756, 51.79957347437943, 0.11153747403127622, 1.1510687430235393, 3.394484695125309, 3.7869109475027183, 0.39359896541669503, -0.001408282344677124, 0.2157482870744362, -0.4538264601931767, -0.08664366308164745, 0.20876139353718653, 0.03669081443671266, -0.6912856625449774, 0.056768550492894976, 0.02727989371749022, 0.12331904560068274, 0.04252206683237181, -0.8084638817986487, 0.6985688812858376, 0.42600891073171, 0.24744439057657988, 0.04562476905551206, 1.0922630828849207, -0.11215457036153144, -0.022489948951947995, 0.07823050595898871, 0.26211501990257013]",0.849
33,0.8421999999999998
"[5.5090900712567, 13.451525192782011, 2.2607722003095585, 14.64434796784127, -0.09844062731700251, 2.094878580588717, 0.3218468604326008, 0.07116959150773425, 0.055530415886432184, 0.16568504881888174, 0.12962615318370935, 2.4609958826758227, 0.9105682285588985, 53.41292919585395, 0.11022126158729899, 1.156018680059872, 5.227819248884082, 3.7869109475027183, 0.4773224673692369, -0.018142715809952324, 0.15649611979322314, -0.5494877417780024, -0.08242561910883957, 0.2088170955096278, 0.05026763049223827, -0.6964707785592883, 0.05493345392665145, -0.003823044617005493, 1.2573098267060254, 0.03476068114998958, -0.5821533036914591, 0.6966100640943538, 0.6484080504865078, -0.014211124636604261, 0.18639661205293775, 0.6409088937453961, -0.11800238374408792, -0.01548791208312582, 0.13887719148665364, 1.0914406406745245]",0.843
33,0.8421999999999998
"[5.459971724346064, 16.317928633715102, -0.15063499842233302, 14.419221292730358, -0.22779300298292782, -3.1045713330243454, 0.3329148584122776, 0.18853265274611822, 0.1004198142198916, 0.16382539490886433, 0.42896978183462736, 2.374115733426213, 0.9217945742787648, 51.79957347437943, 0.11116697847514397, 1.1202890747880911, 1.0666526650377548, 2.078766403808741, 0.09317444024004529, -0.014229661714016045, 0.2157482870744362, -0.10510189381336227, -0.19412562291309796, 0.17087884893057817, 0.03905119556081907, -0.6931459616280922, 0.059686317617202625, -0.07608215927426001, 0.1337758303325579, 0.038166605919167734, 0.011510614692951733, 0.6560734237378973, 0.40370743940198317, 0.1862493266061928, 0.045554868350566886, 0.8219067618947811, -0.11621608964412206, -0.009442295644240517, 0.06438716166498061, 13.074053656939334]",0.841
33,0.8421999999999998
