26,0.9749999999999999
"[2850878235.6488314, 36268.94548755265, 198714.86632352736, 205197626709541.56, -28254.642728822713, 39224.63637860413, -44028.39095034448, -361291.5234315747, 1181262.7417352125, 668061.700434372, 88671.46637943952, 4833.037794181507, 32585.489340275984, -118.37569838966427, 43791.800629974576]",0.95
26,0.9749999999999999
"[2850878235.6488314, 36268.94548755265, 198714.86632352736, 205197626709541.56, -28254.642728822713, 39224.63637860413, -44028.39095034448, -361291.5234315747, 1181262.7417352125, 668061.700434372, 88671.46637943952, 4833.037794181507, 32585.489340275984, -118.37569838966427, 43791.800629974576]",0.95
26,0.9749999999999999
"[2847352935.146964, 24572.558063986, 174901.25330962433, 345266547163264.8, -42322.07665869841, 57836.409819429304, -52728.881711030364, 38807.884473769045, 150730.23991622217, 262780.30413047835, 89995.34337263345, 2662.398649433174, -1016.6274756878133, -140.6628797536626, 38342.32774812402]",0.95
26,0.9749999999999999
"[2822336825.696765, 36898.01566570851, 196679.05129965386, 201501902948655.44, -28893.108927264173, 39650.60774505839, -45862.80298204955, -361782.52319052175, 1187707.741085284, 669809.517455953, 87361.53660976159, 4837.164094273453, 32800.63717725388, -113.54149143133158, 44002.85599876783]",0.95
26,0.9749999999999999
27,0.9749999999999999
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
27,0.9749999999999999
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,0.9749999999999999
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,0.9749999999999999
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,0.9749999999999999
"[4226267817.462803, 55024.69715991212, 296068.67846393096, 304019331713747.25, -43022.00431472664, 59324.72003054911, -67891.33891351856, -542424.7424276555, 1778367.6616445815, 1003839.7519471708, 131696.67924781845, 7253.710078659873, 49097.47643624408, -173.06018447384926, 65900.60936359361]",0.95
27,0.9749999999999999
"[2850878235.6488314, 36268.94548755265, 198714.86632352736, 205197626709541.56, -28254.642728822713, 39224.63637860413, -44028.39095034448, -361291.5234315747, 1181262.7417352125, 668061.700434372, 88671.46637943952, 4833.037794181507, 32585.489340275984, -118.37569838966427, 43791.800629974576]",0.95
27,0.9749999999999999
"[2850878235.6488314, 36268.94548755265, 198714.86632352736, 205197626709541.56, -28254.642728822713, 39224.63637860413, -44028.39095034448, -361291.5234315747, 1181262.7417352125, 668061.700434372, 88671.46637943952, 4833.037794181507, 32585.489340275984, -118.37569838966427, 43791.800629974576]",0.95
27,0.9749999999999999
"[2847352935.146964, 24572.558063986, 174901.25330962433, 345266547163264.8, -42322.07665869841, 57836.409819429304, -52728.881711030364, 38807.884473769045, 150730.23991622217, 262780.30413047835, 89995.34337263345, 2662.398649433174, -1016.6274756878133, -140.6628797536626, 38342.32774812402]",0.95
27,0.9749999999999999
"[2822336825.696765, 36898.01566570851, 196679.05129965386, 201501902948655.44, -28893.108927264173, 39650.60774505839, -45862.80298204955, -361782.52319052175, 1187707.741085284, 669809.517455953, 87361.53660976159, 4837.164094273453, 32800.63717725388, -113.54149143133158, 44002.85599876783]",0.95
27,0.9749999999999999
27,0.9899999999999999
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
27,0.9899999999999999
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,0.9899999999999999
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,0.9899999999999999
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,0.9899999999999999
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,0.9899999999999999
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,0.9899999999999999
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,0.9899999999999999
"[4226267817.462803, 55024.69715991212, 296068.67846393096, 304019331713747.25, -43022.00431472664, 59324.72003054911, -67891.33891351856, -542424.7424276555, 1778367.6616445815, 1003839.7519471708, 131696.67924781845, 7253.710078659873, 49097.47643624408, -173.06018447384926, 65900.60936359361]",0.95
27,0.9899999999999999
"[4226267817.462803, 55024.69715991212, 296068.67846393096, 304019331713747.25, -43022.00431472664, 59324.72003054911, -67891.33891351856, -542424.7424276555, 1778367.6616445815, 1003839.7519471708, 131696.67924781845, 7253.710078659873, 49097.47643624408, -173.06018447384926, 65900.60936359361]",0.95
27,0.9899999999999999
27,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
27,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
27,1.0
"[45483102.063941434, -61.59663346568563, 16.641119006272945, 724229616702.0754, 266.3786399397701, -303.09539346053896, -53.74746111285221, 138.58216766162104, 3684.5465987486473, -939.9485733696874, -42.891619769683246, -2.569041424421453, -283.00552339590473, -1.7808004611923027, 6.648198314784356]",1.0
27,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
27,1.0
28,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
28,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
28,1.0
"[45483102.063941434, -61.59663346568563, 16.641119006272945, 724229616702.0754, 266.3786399397701, -303.09539346053896, -53.74746111285221, 138.58216766162104, 3684.5465987486473, -939.9485733696874, -42.891619769683246, -2.569041424421453, -283.00552339590473, -1.7808004611923027, 6.648198314784356]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
28,1.0
"[96772277.27968395, -1114.8623753237387, 3756.0484956086407, 6804018642485.189, 1280.0804429852162, -566.4865559604098, 3160.2793953181604, 904.8152002569827, -11638.822272560128, 1.2314519344906358, 1.1811033255639831, -7.469173666863368, -394.81181220571426, -12.910402818893557, -401.5812997206344]",1.0
28,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
28,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
28,1.0
"[45483102.063941434, -61.59663346568563, 16.641119006272945, 724229616702.0754, 266.3786399397701, -303.09539346053896, -53.74746111285221, 138.58216766162104, 3684.5465987486473, -939.9485733696874, -42.891619769683246, -2.569041424421453, -283.00552339590473, -1.7808004611923027, 6.648198314784356]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
28,1.0
"[96772277.27968395, -1114.8623753237387, 3756.0484956086407, 6804018642485.189, 1280.0804429852162, -566.4865559604098, 3160.2793953181604, 904.8152002569827, -11638.822272560128, 1.2314519344906358, 1.1811033255639831, -7.469173666863368, -394.81181220571426, -12.910402818893557, -401.5812997206344]",1.0
28,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
28,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
28,1.0
"[45483102.063941434, -61.59663346568563, 16.641119006272945, 724229616702.0754, 266.3786399397701, -303.09539346053896, -53.74746111285221, 138.58216766162104, 3684.5465987486473, -939.9485733696874, -42.891619769683246, -2.569041424421453, -283.00552339590473, -1.7808004611923027, 6.648198314784356]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
28,1.0
29,1.0
"[96772277.27968395, -1114.8623753237387, 3756.0484956086407, 6804018642485.189, 1280.0804429852162, -566.4865559604098, 3160.2793953181604, 904.8152002569827, -11638.822272560128, 1.2314519344906358, 1.1811033255639831, -7.469173666863368, -394.81181220571426, -12.910402818893557, -401.5812997206344]",1.0
29,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
29,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
29,1.0
"[45483102.063941434, -61.59663346568563, 16.641119006272945, 724229616702.0754, 266.3786399397701, -303.09539346053896, -53.74746111285221, 138.58216766162104, 3684.5465987486473, -939.9485733696874, -42.891619769683246, -2.569041424421453, -283.00552339590473, -1.7808004611923027, 6.648198314784356]",1.0
29,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
29,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
29,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
29,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
29,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
29,1.0
29,1.0
"[96772277.27968395, -1114.8623753237387, 3756.0484956086407, 6804018642485.189, 1280.0804429852162, -566.4865559604098, 3160.2793953181604, 904.8152002569827, -11638.822272560128, 1.2314519344906358, 1.1811033255639831, -7.469173666863368, -394.81181220571426, -12.910402818893557, -401.5812997206344]",1.0
29,1.0
"[50347088.23480615, -890.9759323774632, 2869.442494335543, 162769179357.39154, 543.9032956334856, -478.76981589743696, 250.92436219526388, 700.4990083714864, -5603.397266424721, -2517.5626551370133, 1888.9321343560464, -11.030354726018022, -120.22047473623323, -6.304929432546071, -287.15120663721575]",1.0
29,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
29,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
29,1.0
"[46571250.74263352, -194.38752120015826, -2700.4481504060345, 7613144096394.694, 645.7225073881966, -382.27756013288996, 3160.2793953181604, 494.1714363279964, 12818.310711201775, -1355.1111583949585, -86.96434286492865, -11.930970947380318, -953.8620629448164, -12.910402818893557, 11.215568004815259]",1.0
29,1.0
"[45483102.063941434, -61.59663346568563, 16.641119006272945, 724229616702.0754, 266.3786399397701, -303.09539346053896, -53.74746111285221, 138.58216766162104, 3684.5465987486473, -939.9485733696874, -42.891619769683246, -2.569041424421453, -283.00552339590473, -1.7808004611923027, 6.648198314784356]",1.0
29,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
29,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
29,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
29,1.0
29,1.0
"[100099072.0208812, -1242.557857166379, 4007.2420427196344, 7554216701129.649, 1280.0804429852162, -975.5309252859258, 3697.5049760037837, 974.9145605878684, -12947.0980835285, -3494.4025912276675, 2621.040642681429, -8.306774775237322, -438.48485166028405, -9.006726221293988, -425.8168372636195]",1.0
29,1.0
"[96772277.27968395, -1114.8623753237387, 3756.0484956086407, 6804018642485.189, 1280.0804429852162, -566.4865559604098, 3160.2793953181604, 904.8152002569827, -11638.822272560128, 1.2314519344906358, 1.1811033255639831, -7.469173666863368, -394.81181220571426, -12.910402818893557, -401.5812997206344]",1.0
29,1.0
"[71557662.0688149, -613.4876790105227, 1971.427018846147, 3858492940243.537, 641.6142445437574, -549.5595588316698, 1863.0929442987176, 483.9148016408194, -6502.0987334571055, -1746.585569646596, 1311.1108730035023, -4.180474683291556, -223.33701468239067, -4.172519262961311, -214.76146847036566]",1.0
29,1.0
"[50347088.23480615, -890.9759323774632, 2869.442494335543, 162769179357.39154, 543.9032956334856, -478.76981589743696, 250.92436219526388, 700.4990083714864, -5603.397266424721, -2517.5626551370133, 1888.9321343560464, -11.030354726018022, -120.22047473623323, -6.304929432546071, -287.15120663721575]",1.0
29,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
29,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
29,1.0
"[46571250.74263352, -194.38752120015826, -2700.4481504060345, 7613144096394.694, 645.7225073881966, -382.27756013288996, 3160.2793953181604, 494.1714363279964, 12818.310711201775, -1355.1111583949585, -86.96434286492865, -11.930970947380318, -953.8620629448164, -12.910402818893557, 11.215568004815259]",1.0
29,1.0
"[45483102.063941434, -61.59663346568563, 16.641119006272945, 724229616702.0754, 266.3786399397701, -303.09539346053896, -53.74746111285221, 138.58216766162104, 3684.5465987486473, -939.9485733696874, -42.891619769683246, -2.569041424421453, -283.00552339590473, -1.7808004611923027, 6.648198314784356]",1.0
29,1.0
"[43016252.116748355, 15.582499145339426, -64.38800502735884, 162769179357.39154, 3.148046102292807, -123.58819237741005, 28.680912593635266, -7.084957306233882, -57.09938338565479, 1.2314519344906358, 1.1811033255639831, -0.05417459134575231, -8.189177704495357, 0.6616876953714104, -3.7060996771099686]",1.0
29,1.0
30,1.0
"[100099072.0208812, -1242.557857166379, 4007.2420427196344, 7554216701129.649, 1280.0804429852162, -975.5309252859258, 3697.5049760037837, 974.9145605878684, -12947.0980835285, -3494.4025912276675, 2621.040642681429, -8.306774775237322, -438.48485166028405, -9.006726221293988, -425.8168372636195]",1.0
30,1.0
"[96772277.27968395, -1114.8623753237387, 3756.0484956086407, 6804018642485.189, 1280.0804429852162, -566.4865559604098, 3160.2793953181604, 904.8152002569827, -11638.822272560128, 1.2314519344906358, 1.1811033255639831, -7.469173666863368, -394.81181220571426, -12.910402818893557, -401.5812997206344]",1.0
30,1.0
"[71557662.0688149, -613.4876790105227, 1971.427018846147, 3858492940243.537, 641.6142445437574, -549.5595588316698, 1863.0929442987176, 483.9148016408194, -6502.0987334571055, -1746.585569646596, 1311.1108730035023, -4.180474683291556, -223.33701468239067, -4.172519262961311, -214.76146847036566]",1.0
30,1.0
"[50347088.23480615, -890.9759323774632, 2869.442494335543, 162769179357.39154, 543.9032956334856, -478.76981589743696, 250.92436219526388, 700.4990083714864, -5603.397266424721, -2517.5626551370133, 1888.9321343560464, -11.030354726018022, -120.22047473623323, -6.304929432546071, -287.15120663721575]",1.0
30,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
30,1.0
"[47949952.01113441, -138.7757660767075, 97.67024303990138, 1285690054046.7363, 529.6092337772365, -482.60259454366053, -136.17583481933627, 284.24929262946995, 7426.192580882795, -1881.1285986738267, -86.96434286492865, -5.08390825749705, -557.8218690873027, -4.223288617755914, 17.002496306678253]",1.0
30,1.0
