"[22.847829349286776, 12.02729402860348, 8.476262891546131, 20.17994518524189, 9.834069046064146, 16.264217128052323, 27.276054605061496, 19.61992747916242, 28.745293131559848, 3.060744518915302, 6.037074017641748, 14.28297495606425]",0.795
5,0.7929999999999999
"[22.095981923544922, 17.61364758570239, 5.6284014069839206, 25.764432186194952, 11.01748265217699, 14.754195763742889, 17.427668611975356, 16.56003035973542, 22.677222433833293, 5.234113197064852, 11.590755821199766, 29.927806057404144]",0.795
5,0.7929999999999999
"[16.259989701167697, 13.946692132079093, 14.04647737352868, 6.1916813280910326, 1.314675715618079, 2.087805753360155, 15.82141327193877, 5.417250752176123, 7.820690295037265, 0.4129059824836968, 1.9903466661613107, 13.65371739075307]",0.795
5,0.7929999999999999
"[185.6811749926269, 256.4080055563308, 44.36406196109349, 126.30015543078105, 89.66411082202593, 100.70416007887096, 101.51882524982112, 266.9538884317791, 170.9622129810111, 55.89448846644521, 119.57763438806562, 301.828226729376]",0.79
5,0.7929999999999999
"[163.54524048148238, 142.56755209734294, 124.45660124886352, 261.0652054324222, 142.8892595722536, 221.42970803288065, 249.2894707141523, 109.69020393908544, 82.23659288196045, 111.09016790875346, 222.93308169901036, 392.5875269738349]",0.79
5,0.7929999999999999
"[137.71489990065055, 155.57568090948158, 29.42929687237532, 93.51025321283947, 83.73103632440359, 64.44204644308928, 84.88285145967639, 154.8757636336875, 153.25798994617026, 29.488527151380225, 94.503416148109, 176.35680941988818]",0.79
5,0.7929999999999999
"[90.20542175258052, 123.19270431762033, 76.69476982822232, 54.06007885063835, 105.73187181120042, 64.02320535521096, 95.35391381202541, 58.69570382394183, 108.80730442400593, 89.41081162079544, 114.902580884517, 96.64164478431812]",0.79
5,0.7929999999999999
6,0.7929999999999999
"[163.54524048148238, 142.56755209734294, 124.45660124886352, 261.0652054324222, 142.8892595722536, 221.42970803288065, 249.2894707141523, 109.69020393908544, 82.23659288196045, 111.09016790875346, 222.93308169901036, 392.5875269738349]",0.795
6,0.7929999999999999
"[67.34966090768118, 101.92986671749566, 70.93611193095214, 168.13586434332296, 85.04135339274632, 99.86190454829266, 194.41383401858997, 154.65269358899022, 125.48408864851325, 68.18303515089478, 97.71404406396465, 210.7761903149276]",0.795
6,0.7929999999999999
"[58.15433831688403, 110.46661959884679, 29.954321725404213, 60.606524013394655, 81.77181796406339, 65.8028457989814, 112.34918475607495, 89.18668138130303, 149.14175712542215, 34.526802452267745, 43.66646961178969, 176.97925935288833]",0.795
6,0.7929999999999999
"[24.928750990023445, 25.047001049932653, 18.31939650974702, 9.725389459305028, 1.6404187066343956, 2.6107932114938013, 21.890608025299166, 5.57327983853065, 7.3707273058846585, 0.58034818329998, 2.271271513229193, 13.173904924148802]",0.795
6,0.7929999999999999
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
6,0.7929999999999999
"[337.25449380247176, 362.1186901027862, 51.065474390528394, 174.70244286054617, 162.16317706365174, 145.3358061775308, 100.23091487660818, 329.2085876844106, 238.6094447372617, 81.83155543319813, 109.87954859286033, 378.9189400722]",0.79
6,0.7929999999999999
"[261.713193357102, 175.54821541553218, 42.737108012193914, 97.89905407990183, 159.29018224459514, 106.03418713359133, 150.2177626077591, 238.64288906512365, 216.80802899034285, 51.819741488547066, 134.03763030889147, 240.17882103013494]",0.79
6,0.7929999999999999
"[254.9364025851935, 267.8140105960348, 174.28954723954627, 275.91660131151565, 138.36572874701804, 212.4379501552159, 430.2746925631823, 151.3110717279282, 156.19631842774282, 152.5528324276864, 315.6615826221256, 562.9074778500244]",0.79
6,0.7929999999999999
"[248.8644506981913, 217.6492257878851, 229.4496488321476, 326.7214833276619, 247.27221647194665, 333.8279786369854, 372.55227362691875, 131.48975394629747, 125.4321219929133, 157.19445518221175, 279.21729041225854, 544.1810030434657]",0.79
6,0.7929999999999999
7,0.7935000000000001
"[261.713193357102, 175.54821541553218, 42.737108012193914, 97.89905407990183, 159.29018224459514, 106.03418713359133, 150.2177626077591, 238.64288906512365, 216.80802899034285, 51.819741488547066, 134.03763030889147, 240.17882103013494]",0.795
7,0.7935000000000001
"[254.9364025851935, 267.8140105960348, 174.28954723954627, 275.91660131151565, 138.36572874701804, 212.4379501552159, 430.2746925631823, 151.3110717279282, 156.19631842774282, 152.5528324276864, 315.6615826221256, 562.9074778500244]",0.795
7,0.7935000000000001
"[83.11734933422389, 167.29973659228756, 128.63464535300793, 88.22803852069458, 161.51780539729054, 117.48463800646286, 109.07865507595879, 78.91550469898063, 128.00556702989633, 111.05436213715306, 180.58407646363673, 180.71322839553488]",0.795
7,0.7935000000000001
"[29.521317427380534, 42.49431061497499, 23.90123855600489, 10.339050956335361, 2.129546514758334, 2.9292766914230475, 35.81369278065404, 8.173385784141754, 12.170058897694094, 0.8982885379834302, 3.120212096550988, 17.608342468615817]",0.795
7,0.7935000000000001
"[4.993916808655765, 4.517207706343609, 6.539155314953275, 1.52936264166991, 0.3451213013241152, 0.5063924067917669, 6.926711789775444, 1.7919516808055147, 1.2456277364616364, 0.16395755338600065, 0.929564025043287, 2.9075527957262457]",0.795
7,0.7935000000000001
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
7,0.7935000000000001
"[500.4756412789384, 565.938039061202, 66.46044564908846, 218.1361593821223, 197.54776553605717, 156.48109345148654, 151.93533203086594, 426.62070600113134, 311.790067112147, 133.50471544832723, 108.34071260791072, 369.01732370908314]",0.79
7,0.7935000000000001
"[466.0388989859655, 248.26812038723628, 52.87720151156198, 172.90327310786418, 153.97286582104417, 156.951904531764, 190.71798628709502, 428.96378066194575, 280.0667576698957, 84.38460144092383, 183.2037862481821, 259.7533456423521]",0.79
7,0.7935000000000001
"[357.7382124736962, 288.61050373388935, 415.5267557835383, 549.86918426018, 266.4782974717155, 573.9601382105948, 511.3112746487094, 137.36937200642657, 143.16829341384516, 165.08443883506425, 348.84195708021645, 629.7620136382949]",0.79
7,0.7935000000000001
8,0.794
"[314.90632596577694, 429.3090081401938, 86.41354549208765, 282.8825707306603, 281.7483467575051, 264.2410112411948, 122.22113506789364, 313.81126269848875, 366.6494036294009, 87.00737443318812, 174.2470240781036, 407.9044681773155]",0.795
8,0.794
"[304.43401581111107, 226.04177967706875, 169.37561016813473, 349.9195527980332, 169.10765583077537, 303.5466879064585, 706.8280372815377, 275.2873858319969, 204.16048790178985, 208.36127323859648, 451.63179610630505, 655.7418069685007]",0.795
8,0.794
"[288.02010189143624, 268.4960579132857, 41.80743370089861, 92.99674265828672, 211.58265512160662, 168.5125680477511, 263.3210874633112, 432.06605624329666, 189.07212909752718, 64.98655608758787, 234.03756291074112, 213.742940314438]",0.795
8,0.794
"[5.633828326313515, 3.660181338683501, 6.021387791560565, 1.7913024338240857, 0.34108246685729315, 0.6446634193960901, 3.3791706951318448, 1.9083834391958563, 1.546664792906745, 0.08701512754010024, 1.4589393613318542, 5.244809472531388]",0.795
8,0.794
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
8,0.794
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
8,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
8,0.794
"[702.9033556115138, 643.8670878588225, 77.84212209660019, 319.0968408445515, 171.5536630626499, 124.13046306400003, 218.4221718604407, 474.9456277073664, 456.5882859070717, 197.5579527709238, 163.850193233129, 520.5610622572705]",0.79
8,0.794
"[500.4756412789384, 565.938039061202, 66.46044564908846, 218.1361593821223, 197.54776553605717, 156.48109345148654, 151.93533203086594, 426.62070600113134, 311.790067112147, 133.50471544832723, 108.34071260791072, 369.01732370908314]",0.79
8,0.794
9,0.794
"[492.1671313436199, 306.47397255477824, 495.263120219944, 425.3415879747233, 284.44347902360283, 954.2808154449416, 757.05560640913, 220.6059066982973, 146.01065870814637, 248.16722751361857, 558.8318049038868, 522.7473243593815]",0.795
9,0.794
"[419.09601170755, 403.7177078520903, 44.61191769167691, 153.92417953046154, 137.06558438439282, 125.23470367921234, 240.97472321117021, 331.15216802769214, 422.07832864646196, 116.03231113389462, 285.40348020351905, 325.7559334856902]",0.795
9,0.794
"[5.002033131732624, 5.046186874432355, 4.446136879875367, 0.9151283153292551, 0.27884802537924014, 0.4523753800754047, 4.046755231501614, 2.207542433969694, 1.6664288712043835, 0.1458258231153936, 1.1152630606451517, 5.031057182487187]",0.795
9,0.794
"[4.38138762133938, 4.072821841853024, 3.1694957475478094, 1.5444559068181603, 0.33857836224654425, 0.2996896371150376, 6.5962722437205645, 1.7192518951678881, 1.7093900187702573, 0.08838744099679394, 0.6340397005416921, 2.9423744531237324]",0.795
9,0.794
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
9,0.794
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
9,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
9,0.794
"[702.9033556115138, 643.8670878588225, 77.84212209660019, 319.0968408445515, 171.5536630626499, 124.13046306400003, 218.4221718604407, 474.9456277073664, 456.5882859070717, 197.5579527709238, 163.850193233129, 520.5610622572705]",0.79
9,0.794
"[686.8435237726555, 326.3181551129771, 61.587519497305365, 247.45853939403463, 221.9141978897041, 204.9420531248983, 250.49628892061253, 319.9090377641181, 499.8853462884736, 189.79152594968508, 486.08228533119984, 481.50727188147147]",0.79
9,0.794
10,0.794
"[622.8892736201342, 613.8127557377204, 67.69018405009932, 305.2899848456693, 161.85466544260422, 119.61508291710479, 243.20904567245003, 425.6965829099496, 458.6874424750514, 138.77084637371388, 158.4452814370017, 602.064618522174]",0.795
10,0.794
"[4.5402979067737075, 2.9854372519405876, 2.825956633971351, 1.5753318833800793, 0.231748670854038, 0.30863114701509187, 2.932883850738663, 1.489798544876308, 1.602509613576069, 0.1747648846960224, 1.2068905769486142, 2.104114982880042]",0.795
10,0.794
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
10,0.794
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
10,0.794
"[3.8171187347822415, 2.4828246467295036, 1.392443164750484, 3.561485395141736, 1.229006100566351, 3.2617385152553924, 1.5505323622838383, 4.420470245799712, 4.808486358295866, 0.2199399925398354, 0.9575591068923228, 3.5872744058988246]",0.795
10,0.794
"[3.4861718173724823, 3.4707710302338044, 5.0989920202915116, 1.4668194100979441, 0.3843584240975707, 0.3177893599589907, 5.575013385263681, 1.5626279387341366, 1.63923911353504, 0.12816594842213164, 1.112205915929645, 4.300200369305678]",0.795
10,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
10,0.794
"[1002.0236983023458, 1009.5241160886947, 52.69067872218538, 466.15879967701414, 164.48362501407746, 119.02021401654967, 203.53863008692235, 361.8468893258512, 674.7242644377184, 214.55947340044844, 194.82080730301396, 440.27945871437885]",0.79
10,0.794
"[834.8882615878092, 729.7550312122089, 77.48587090801557, 300.41923456070623, 327.99205142594326, 154.9162078004452, 466.89609412157995, 916.0066672105628, 1054.206614815958, 303.0344102684437, 172.23031017535575, 1351.1947733445834]",0.79
10,0.794
11,0.794
"[480.37142540998013, 520.4341471683538, 69.7472337084006, 200.92268483945583, 364.86868985413844, 303.09537418970797, 186.92130299883613, 252.48840618113917, 397.98122079596976, 297.4522042901414, 601.5680167582735, 366.0107290515397]",0.795
11,0.794
"[5.579639462905967, 4.766180137951192, 5.926076539949329, 1.1757090381885644, 0.17831733724300702, 0.2931386351521735, 6.945754298573892, 1.5330194346405734, 1.3798738546103375, 0.11632908648151281, 0.6725203292314634, 2.524231974313826]",0.795
11,0.794
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
11,0.794
"[3.5137300507826885, 1.3153361167481243, 0.7607585662601485, 4.407740817134255, 2.0827748670891255, 4.740549828428188, 1.6495272561012804, 3.612368359408075, 4.139581458057812, 0.3640318284373276, 1.4088050571662765, 2.631423143338825]",0.795
11,0.794
"[3.4861718173724823, 3.4707710302338044, 5.0989920202915116, 1.4668194100979441, 0.3843584240975707, 0.3177893599589907, 5.575013385263681, 1.5626279387341366, 1.63923911353504, 0.12816594842213164, 1.112205915929645, 4.300200369305678]",0.795
11,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
11,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
11,0.794
"[1053.4480853058296, 744.4738267277925, 77.73607243918379, 298.4207056157605, 203.5756294243311, 191.48782737790424, 289.94445053092034, 274.08804320103286, 671.485855857781, 191.97327867560463, 140.2316557696767, 681.6819973150832]",0.79
11,0.794
"[1002.0236983023458, 1009.5241160886947, 52.69067872218538, 466.15879967701414, 164.48362501407746, 119.02021401654967, 203.53863008692235, 361.8468893258512, 674.7242644377184, 214.55947340044844, 194.82080730301396, 440.27945871437885]",0.79
11,0.794
12,0.794
"[922.1105879843196, 756.320509254507, 74.64923705088981, 245.502210684631, 280.525036110774, 207.8958575681726, 602.3738119320956, 1402.3630541623897, 1707.6347476107053, 373.9509604318291, 210.12013935878966, 1571.3041598626742]",0.795
12,0.794
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
12,0.794
"[3.633758278770058, 2.892224126735952, 7.971723129258052, 1.9623461404424083, 0.5468307469455758, 0.4995659513054873, 6.316454878382213, 1.257073747018155, 2.21603717963575, 0.16714358071444296, 1.462930690824518, 5.566115081941113]",0.795
12,0.794
"[3.5920880158150768, 2.79227612662252, 0.9348243778138536, 6.511208716039432, 1.0813338766184748, 4.2674218161688175, 2.7803832065554994, 3.540349055585124, 3.494321366597741, 0.2863486847626898, 1.125888275159838, 4.702952267630354]",0.795
12,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
12,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
12,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
12,0.794
"[1477.4295972599632, 471.64542390517295, 63.01342621116244, 471.51129805029586, 187.87699693145487, 274.6921377500152, 333.4760936155873, 239.00186011586194, 446.87996878916243, 277.6267821651364, 119.8559233279714, 588.0360015317399]",0.79
12,0.794
"[1262.0630538371133, 963.9521697949583, 105.1381035909091, 227.01500638040747, 307.2181146853857, 204.4515447526661, 623.147851630238, 1406.6985749155556, 2554.3840209366685, 494.40901825284146, 313.72833715238556, 2214.2182208980403]",0.79
12,0.794
13,0.794
"[786.3201057493209, 1070.0412539479198, 36.2884169453348, 484.89646693386237, 113.83661696413381, 157.24531975439845, 306.00751760927847, 292.1242738445897, 1045.5936130730556, 210.2652981359477, 157.396989688188, 442.3672416056812]",0.795
13,0.794
"[4.033113776486262, 1.2274207360241547, 0.626504865254367, 3.7942757659398003, 1.7487115379527958, 3.066759136721613, 2.8001329477892645, 4.225851237851085, 1.700481886215368, 0.23461816142303246, 0.8834287454469075, 2.219021187315497]",0.795
13,0.794
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
13,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
13,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
13,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
13,0.794
"[2.6346673632033566, 2.5584654450681805, 0.9964574925093594, 2.5644994017847815, 1.233017996707905, 2.4544189003761163, 1.8879260487952858, 4.167577946295738, 4.153034740583264, 0.27701043477258336, 1.001236104999439, 2.6544959648038855]",0.795
13,0.794
"[2127.3505625347907, 597.8766018798067, 38.4552623691157, 524.1097555249096, 275.36154210371967, 334.87046521086035, 295.2353884848928, 250.37110911290978, 419.50295430505344, 284.5194874377839, 181.47302351702245, 498.8094572909414]",0.79
13,0.794
"[1477.4295972599632, 471.64542390517295, 63.01342621116244, 471.51129805029586, 187.87699693145487, 274.6921377500152, 333.4760936155873, 239.00186011586194, 446.87996878916243, 277.6267821651364, 119.8559233279714, 588.0360015317399]",0.79
13,0.794
14,0.794
"[747.7024743271629, 547.9073090647094, 137.6921757957972, 179.1688607000304, 373.6186712079618, 220.83478937884408, 346.82800833656853, 1738.829314155702, 2366.575772902799, 305.1328345908671, 356.5037610569267, 3284.2474576303257]",0.795
14,0.794
"[3.9306751738245387, 1.5305617917239285, 1.4092189550471081, 5.364348166528176, 1.1687251732326602, 4.314602773011501, 2.9696247800148416, 4.161797894642171, 3.8825814396575193, 0.20562926580562824, 1.7548491889628632, 1.9473199827857341]",0.795
14,0.794
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
14,0.794
"[3.673374069727976, 1.406424438316797, 1.4146996951146007, 6.116412481481413, 2.2754105261106736, 3.211206273947838, 1.9912056487999288, 3.051874326133038, 3.4444552805341897, 0.3096481607746425, 1.313670487283201, 3.155696667328759]",0.795
14,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
14,0.794
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
14,0.794
"[2.6346673632033566, 2.5584654450681805, 0.9964574925093594, 2.5644994017847815, 1.233017996707905, 2.4544189003761163, 1.8879260487952858, 4.167577946295738, 4.153034740583264, 0.27701043477258336, 1.001236104999439, 2.6544959648038855]",0.795
14,0.794
"[2127.3505625347907, 597.8766018798067, 38.4552623691157, 524.1097555249096, 275.36154210371967, 334.87046521086035, 295.2353884848928, 250.37110911290978, 419.50295430505344, 284.5194874377839, 181.47302351702245, 498.8094572909414]",0.79
14,0.794
"[1877.637906386988, 655.3002744744132, 49.19065504312964, 314.59987815586805, 247.49701916863455, 461.31256573751824, 376.40725454929895, 142.971393034999, 630.4877385456197, 343.37683631033394, 218.4722761431001, 723.4684080465488]",0.79
14,0.794
15,0.7945
"[1565.7981177317774, 295.4750500343808, 54.16462025903519, 302.0604961941042, 100.9553712121037, 253.95157622171965, 356.9776023382375, 172.5876197254591, 521.9228826152703, 283.59197896548886, 88.10565279322294, 514.6316648255722]",0.795
15,0.7945
"[5.254533587161777, 1.7620543394255672, 3.198961585430808, 1.6887140510837368, 0.1449957637383378, 0.10520464027982826, 2.3916666198496035, 1.6514135336347935, 0.6599962382518911, 0.09912995306179984, 0.6001078921194876, 3.5105991249543447]",0.795
15,0.7945
"[4.388957819096608, 2.9388828291911313, 4.245331374753991, 1.5534637981127806, 0.16873812158372847, 0.20622706997141044, 4.300936724648288, 1.563972027237499, 1.224612056586615, 0.11777282672944625, 0.6821665835653623, 2.521844670491567]",0.795
15,0.7945
"[3.873388740949233, 3.063308182956013, 3.60384505273962, 1.0729065159771831, 0.231938266406145, 0.383080923790466, 4.31652479846265, 1.372468008290515, 1.0800522913717228, 0.11106258063074609, 0.8373001761930836, 3.0246257543163457]",0.795
15,0.7945
"[3.5237876822513523, 3.6572074675534427, 1.035577043017327, 2.432462545719684, 1.1068126008717534, 2.73824088679065, 2.287824562127537, 3.035508660995318, 5.356785918139918, 0.35521611559033583, 1.0000279734714332, 3.23883674423636]",0.795
15,0.7945
"[3.1543338157726364, 1.253467840091488, 0.9834862853161039, 3.2109950573654507, 2.425401056013119, 3.545912159604942, 3.0131149036716685, 3.1873045351037943, 4.094109724173733, 0.3574742128333407, 1.4823923266729873, 3.262428294617819]",0.795
15,0.7945
"[2.8344586826532963, 1.865974306303523, 1.0409988990868069, 4.014661287077514, 1.6871829120828574, 3.136792335990436, 2.047572105059084, 3.580873603689818, 2.8092431475869413, 0.2526757995223502, 1.1590703374932443, 2.907821118029827]",0.795
15,0.7945
"[2.6346673632033566, 2.5584654450681805, 0.9964574925093594, 2.5644994017847815, 1.233017996707905, 2.4544189003761163, 1.8879260487952858, 4.167577946295738, 4.153034740583264, 0.27701043477258336, 1.001236104999439, 2.6544959648038855]",0.795
15,0.7945
"[2717.407988797584, 463.41796008864833, 27.032238358474814, 666.8800650072924, 396.164968381607, 439.75072016497177, 265.11380526246813, 356.0929664893682, 435.4130318284577, 311.0873344029686, 122.67089740336422, 583.2261325564958]",0.79
15,0.7945
0,0.7855000000000001
"[0.13275334004045236, 1.0706588761664022, 1.579303390035425, 0.056426058058388406, 0.5019357201455101, 1.046751611591169, 0.10593031543714293, 1.189125879811433, 1.733618860795532, 0.822529809364489, 0.46571908940285134, 1.1290043969975851]",0.785
0,0.7855000000000001
"[0.23837314013415223, 0.7462410219836948, 1.6467572632120242, 1.6623601166826005, 1.5152652929149983, 1.5147793856523477, 0.3941623947756694, 1.4503586215311406, 0.736161275714746, 1.4764707086566558, 0.8738827897379817, 1.9728473329822394]",0.785
0,0.7855000000000001
"[0.5475822467896465, 0.12831687535915592, 1.9720001827434905, 1.2235362150959386, 1.3029631684034586, 1.4046652438805367, 1.9093522811701844, 0.8119473625111133, 0.7735749132595016, 1.8175182968941368, 0.44013748646517037, 1.822579959702946]",0.785
0,0.7855000000000001
"[0.16013063467088995, 1.483749560880422, 0.6638707033835811, 0.8379039030983682, 1.3034026462439803, 0.533175999946297, 0.7784180739670017, 1.8708605578942246, 1.5993833187930901, 0.25527340024182577, 0.532141292513729, 1.4717750656530568]",0.785
0,0.7855000000000001
"[1.1894935665832898, 0.18273496403247536, 0.3484972794640451, 0.5263661618188722, 0.7530424729977954, 0.15353042177022758, 0.3347145885333316, 1.7819271915290258, 0.8631567121188983, 1.7317097743455145, 0.816678477127079, 1.4151850915253519]",0.785
0,0.7855000000000001
"[1.9813675218426208, 0.894581770463714, 0.6495918280787347, 1.6115507639537008, 1.229627302603103, 0.29146170443449093, 0.6796387588430861, 0.8233637357265826, 1.117835131955271, 1.3394672643561267, 0.7143395782381685, 0.9448307053194067]",0.785
0,0.7855000000000001
"[1.9707013396022321, 0.7595346008275659, 0.7079574217426459, 0.4490389112284088, 0.09454212736761658, 1.3697281048402659, 0.6790644495330878, 1.0220548257940354, 0.18953432998736197, 1.9201146627695755, 0.720259737606862, 0.4186624062484763]",0.785
0,0.7855000000000001
"[0.7762464568346357, 0.8955973538076238, 1.1768268628304643, 1.2501883291458358, 0.23492222688490028, 0.4838947176196593, 1.7153644462950433, 0.21932703896012806, 1.7677946323671836, 0.5705810845830888, 1.9536297453212697, 0.04318879837225387]",0.785
0,0.7855000000000001
"[1.6809739657978013, 0.9305925967167934, 0.4947599945753647, 0.3167002925438924, 1.2093487702630379, 0.9254372672237792, 1.4311341874682117, 0.08250445317543775, 1.9217197441627283, 0.479353931809835, 0.15941971898835616, 0.10623582664559184]",0.785
0,0.7855000000000001
1,0.7860000000000001
"[8.40548729428297, 4.049088355829381, 3.30333440900686, 1.9459036529998266, 1.0867240554340865, 6.435462944031873, 3.5110408331292917, 4.81844909769039, 1.6226048816829315, 13.044960447941472, 3.7349506209666314, 2.8364349205506842]",0.79
1,0.7860000000000001
"[11.296648819961248, 5.022820797427002, 3.1270476869038157, 2.321633519313226, 1.543008591631592, 6.876855064557344, 3.9849923820994206, 5.715440961690032, 1.8326550995270408, 10.792964873201436, 5.267746126876885, 2.602113450060853]",0.785
1,0.7860000000000001
"[10.429989807307528, 4.043959366950666, 2.3645336702002093, 1.2914679025454805, 5.021701505490044, 3.029200913105233, 5.9765880709056445, 0.30197548983397804, 9.799158892901458, 2.4731437411558996, 0.826937437558667, 0.404831704413954]",0.785
1,0.7860000000000001
"[10.429989807307528, 4.043959366950666, 2.3645336702002093, 1.2914679025454805, 5.021701505490044, 3.029200913105233, 5.9765880709056445, 0.30197548983397804, 9.799158892901458, 2.4731437411558996, 0.826937437558667, 0.404831704413954]",0.785
1,0.7860000000000001
