39,0.985
"[0.61388972298076, -0.24700304334658968, 0.23408661342865533, -2.687912264227448, 0.21290256497008248, -0.6266620062786662, 0.012856374583636412, -0.24653678854354025, 0.2732198121386642, -0.25408253675657916, 0.9189357601376309, -0.133041970253486, -0.08504150977585792]",0.985
39,0.985
"[0.6138693389693416, -0.2322882108003753, 0.7550604399341588, -0.6583671968563537, 0.13887690996398214, -0.020966930410393547, 0.031897225315510515, -0.2725748139629111, 0.21711712823244114, -0.2011370389825447, 0.9768835751486938, -0.13436220700244214, -0.19049146259690414]",0.985
39,0.985
"[0.6138326286122808, -0.23170297503133044, 0.5061620143431441, -0.3781529714893226, 0.1460123685418634, -0.2374052456216723, 0.02755158401504191, -0.21813235039695417, 0.2744103608842406, -0.1588871487700661, 0.8155107151507439, -0.033390636899926024, -0.1779866233453442]",0.985
39,0.985
"[0.6137273069726369, -0.2486370832374516, 0.18538515036913122, -1.920506086680343, 0.2243588704866912, -0.56426997448159, 0.013444498624914966, -0.27120033991837206, 0.2733238761932199, -0.24298021461985428, 1.0815689193509312, -0.13436220700244214, -0.04201488260640224]",0.985
39,0.985
40,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
40,0.985
"[0.6142663588543309, -0.2507903202749213, 0.2374266832108609, -1.9532594387609072, 0.21291151437730538, -0.40734877320280005, 0.012462390341814627, -0.24547285020944898, 0.26754247150553406, -0.2565620145018598, 1.0418956329709441, -0.0919171715994428, -0.03167527028763881]",0.985
40,0.985
"[0.6142004620232929, -0.24550474824752952, 0.4698875193250577, -1.2318691900445433, 0.16460010954800186, -0.4055696346977329, 0.018729126910976873, -0.27976928614660446, 0.2124401999219062, -0.2650863359812949, 0.8386385342406556, -0.10641400250766646, -0.1239198688513837]",0.985
40,0.985
"[0.6140567124046179, -0.2407445958360933, 0.20407146124459882, -0.6602260839656122, 0.14623596299362449, -0.5484809993419278, 0.026577466184007345, -0.2580341838850382, 0.2658785799923925, -0.18803008055245443, 1.172687309563972, -0.017835673855243133, -0.4954489946202]",0.985
40,0.985
"[0.6139835969022679, -0.23596107562573376, 0.6042551848912039, -0.4443159564087238, 0.1311505366302797, -0.32059787090716607, 0.026273723747590773, -0.2660990362403566, 0.21587414461125956, -0.21624890311539638, 0.7254460753305516, -0.07715073515790706, -0.19707554538023891]",0.985
40,0.985
"[0.61388972298076, -0.24700304334658968, 0.23408661342865533, -2.687912264227448, 0.21290256497008248, -0.6266620062786662, 0.012856374583636412, -0.24653678854354025, 0.2732198121386642, -0.25408253675657916, 0.9189357601376309, -0.133041970253486, -0.08504150977585792]",0.985
40,0.985
"[0.6138693389693416, -0.2322882108003753, 0.7550604399341588, -0.6583671968563537, 0.13887690996398214, -0.020966930410393547, 0.031897225315510515, -0.2725748139629111, 0.21711712823244114, -0.2011370389825447, 0.9768835751486938, -0.13436220700244214, -0.19049146259690414]",0.985
40,0.985
"[0.6138326286122808, -0.23170297503133044, 0.5061620143431441, -0.3781529714893226, 0.1460123685418634, -0.2374052456216723, 0.02755158401504191, -0.21813235039695417, 0.2744103608842406, -0.1588871487700661, 0.8155107151507439, -0.033390636899926024, -0.1779866233453442]",0.985
40,0.985
"[0.6137273069726369, -0.2486370832374516, 0.18538515036913122, -1.920506086680343, 0.2243588704866912, -0.56426997448159, 0.013444498624914966, -0.27120033991837206, 0.2733238761932199, -0.24298021461985428, 1.0815689193509312, -0.13436220700244214, -0.04201488260640224]",0.985
40,0.985
40,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
40,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
40,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
40,0.985
"[0.6142663588543309, -0.2507903202749213, 0.2374266832108609, -1.9532594387609072, 0.21291151437730538, -0.40734877320280005, 0.012462390341814627, -0.24547285020944898, 0.26754247150553406, -0.2565620145018598, 1.0418956329709441, -0.0919171715994428, -0.03167527028763881]",0.985
40,0.985
"[0.6142004620232929, -0.24550474824752952, 0.4698875193250577, -1.2318691900445433, 0.16460010954800186, -0.4055696346977329, 0.018729126910976873, -0.27976928614660446, 0.2124401999219062, -0.2650863359812949, 0.8386385342406556, -0.10641400250766646, -0.1239198688513837]",0.985
40,0.985
"[0.6140567124046179, -0.2407445958360933, 0.20407146124459882, -0.6602260839656122, 0.14623596299362449, -0.5484809993419278, 0.026577466184007345, -0.2580341838850382, 0.2658785799923925, -0.18803008055245443, 1.172687309563972, -0.017835673855243133, -0.4954489946202]",0.985
40,0.985
"[0.6139835969022679, -0.23596107562573376, 0.6042551848912039, -0.4443159564087238, 0.1311505366302797, -0.32059787090716607, 0.026273723747590773, -0.2660990362403566, 0.21587414461125956, -0.21624890311539638, 0.7254460753305516, -0.07715073515790706, -0.19707554538023891]",0.985
40,0.985
"[0.6139215306689755, -0.24666734166704002, 0.18491777293269757, -2.3959917628898264, 0.1528426992158557, -0.5073993793173853, 0.005509360330642146, -0.26464602049347735, 0.2658785799923925, -0.2011370389825447, 1.234442107465259, -0.17981317126818638, -0.2403230827186565]",0.985
40,0.985
"[0.61388972298076, -0.24700304334658968, 0.23408661342865533, -2.687912264227448, 0.21290256497008248, -0.6266620062786662, 0.012856374583636412, -0.24653678854354025, 0.2732198121386642, -0.25408253675657916, 0.9189357601376309, -0.133041970253486, -0.08504150977585792]",0.985
40,0.985
40,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
40,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
40,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
40,0.985
"[0.6142663588543309, -0.2507903202749213, 0.2374266832108609, -1.9532594387609072, 0.21291151437730538, -0.40734877320280005, 0.012462390341814627, -0.24547285020944898, 0.26754247150553406, -0.2565620145018598, 1.0418956329709441, -0.0919171715994428, -0.03167527028763881]",0.985
40,0.985
"[0.6142004620232929, -0.24550474824752952, 0.4698875193250577, -1.2318691900445433, 0.16460010954800186, -0.4055696346977329, 0.018729126910976873, -0.27976928614660446, 0.2124401999219062, -0.2650863359812949, 0.8386385342406556, -0.10641400250766646, -0.1239198688513837]",0.985
40,0.985
"[0.6141903665873906, -0.24878302229038218, 0.2598019994956584, -3.453813821536267, 0.19012861077059184, -0.6604958668188263, 0.017116451993183804, -0.21420211573450082, 0.2610639630146181, -0.2549569687140583, 0.5179622108961328, -0.13251654291518403, -0.08165063682800709]",0.985
40,0.985
"[0.6140567124046179, -0.2407445958360933, 0.20407146124459882, -0.6602260839656122, 0.14623596299362449, -0.5484809993419278, 0.026577466184007345, -0.2580341838850382, 0.2658785799923925, -0.18803008055245443, 1.172687309563972, -0.017835673855243133, -0.4954489946202]",0.985
40,0.985
"[0.6139835969022679, -0.23596107562573376, 0.6042551848912039, -0.4443159564087238, 0.1311505366302797, -0.32059787090716607, 0.026273723747590773, -0.2660990362403566, 0.21587414461125956, -0.21624890311539638, 0.7254460753305516, -0.07715073515790706, -0.19707554538023891]",0.985
40,0.985
"[0.6139215306689755, -0.24666734166704002, 0.18491777293269757, -2.3959917628898264, 0.1528426992158557, -0.5073993793173853, 0.005509360330642146, -0.26464602049347735, 0.2658785799923925, -0.2011370389825447, 1.234442107465259, -0.17981317126818638, -0.2403230827186565]",0.985
40,0.985
41,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
41,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
41,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
41,0.985
"[0.6142663588543309, -0.2507903202749213, 0.2374266832108609, -1.9532594387609072, 0.21291151437730538, -0.40734877320280005, 0.012462390341814627, -0.24547285020944898, 0.26754247150553406, -0.2565620145018598, 1.0418956329709441, -0.0919171715994428, -0.03167527028763881]",0.985
41,0.985
"[0.6142004620232929, -0.24550474824752952, 0.4698875193250577, -1.2318691900445433, 0.16460010954800186, -0.4055696346977329, 0.018729126910976873, -0.27976928614660446, 0.2124401999219062, -0.2650863359812949, 0.8386385342406556, -0.10641400250766646, -0.1239198688513837]",0.985
41,0.985
"[0.6141903665873906, -0.24878302229038218, 0.2598019994956584, -3.453813821536267, 0.19012861077059184, -0.6604958668188263, 0.017116451993183804, -0.21420211573450082, 0.2610639630146181, -0.2549569687140583, 0.5179622108961328, -0.13251654291518403, -0.08165063682800709]",0.985
41,0.985
"[0.6140567124046179, -0.2407445958360933, 0.20407146124459882, -0.6602260839656122, 0.14623596299362449, -0.5484809993419278, 0.026577466184007345, -0.2580341838850382, 0.2658785799923925, -0.18803008055245443, 1.172687309563972, -0.017835673855243133, -0.4954489946202]",0.985
41,0.985
"[0.6139835969022679, -0.23596107562573376, 0.6042551848912039, -0.4443159564087238, 0.1311505366302797, -0.32059787090716607, 0.026273723747590773, -0.2660990362403566, 0.21587414461125956, -0.21624890311539638, 0.7254460753305516, -0.07715073515790706, -0.19707554538023891]",0.985
41,0.985
"[0.6139215306689755, -0.24666734166704002, 0.18491777293269757, -2.3959917628898264, 0.1528426992158557, -0.5073993793173853, 0.005509360330642146, -0.26464602049347735, 0.2658785799923925, -0.2011370389825447, 1.234442107465259, -0.17981317126818638, -0.2403230827186565]",0.985
41,0.985
41,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
41,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
41,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
41,0.985
"[0.6146986489004594, -0.2492732443479192, 0.681590940729487, -0.17097951368466296, 0.12313573866420777, -0.4996774965016655, 0.023950225104689922, -0.21939066291382045, 0.275274575310208, -0.24703851885545997, 0.28599885232047484, -0.10022304874654514, -0.1239198688513837]",0.985
41,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
41,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
41,0.985
"[0.6142663588543309, -0.2507903202749213, 0.2374266832108609, -1.9532594387609072, 0.21291151437730538, -0.40734877320280005, 0.012462390341814627, -0.24547285020944898, 0.26754247150553406, -0.2565620145018598, 1.0418956329709441, -0.0919171715994428, -0.03167527028763881]",0.985
41,0.985
"[0.6142663588543309, -0.2507903202749213, 0.2374266832108609, -1.9532594387609072, 0.21291151437730538, -0.40734877320280005, 0.012462390341814627, -0.24547285020944898, 0.26754247150553406, -0.2565620145018598, 1.0418956329709441, -0.0919171715994428, -0.03167527028763881]",0.985
41,0.985
"[0.6142004620232929, -0.24550474824752952, 0.4698875193250577, -1.2318691900445433, 0.16460010954800186, -0.4055696346977329, 0.018729126910976873, -0.27976928614660446, 0.2124401999219062, -0.2650863359812949, 0.8386385342406556, -0.10641400250766646, -0.1239198688513837]",0.985
41,0.985
41,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
41,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
41,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
41,0.985
"[0.6146986489004594, -0.2492732443479192, 0.681590940729487, -0.17097951368466296, 0.12313573866420777, -0.4996774965016655, 0.023950225104689922, -0.21939066291382045, 0.275274575310208, -0.24703851885545997, 0.28599885232047484, -0.10022304874654514, -0.1239198688513837]",0.985
41,0.985
"[0.6146406970448433, -0.24774086040657667, 0.3782916954223057, -2.6798565412383146, 0.13726142403091962, -0.3719337628923149, 0.030491013326520128, -0.24520237267799241, 0.1404496093974216, -0.2473731051801059, 0.2334952775765169, -0.09510344741233817, -0.09383155683650651]",0.985
41,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
41,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
41,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
41,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
41,0.985
42,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
42,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
42,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
42,0.985
"[0.6146986489004594, -0.2492732443479192, 0.681590940729487, -0.17097951368466296, 0.12313573866420777, -0.4996774965016655, 0.023950225104689922, -0.21939066291382045, 0.275274575310208, -0.24703851885545997, 0.28599885232047484, -0.10022304874654514, -0.1239198688513837]",0.985
42,0.985
"[0.6146406970448433, -0.24774086040657667, 0.3782916954223057, -2.6798565412383146, 0.13726142403091962, -0.3719337628923149, 0.030491013326520128, -0.24520237267799241, 0.1404496093974216, -0.2473731051801059, 0.2334952775765169, -0.09510344741233817, -0.09383155683650651]",0.985
42,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
42,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
42,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
42,0.985
"[0.6145661959519738, -0.24859524005611902, 0.19290456772526898, -0.26566749037910453, 0.10643057087064713, -0.5922834515093606, 0.020934532181745097, -0.23885216416687793, 0.2381764084724395, -0.2607267416245922, 0.5981169864542477, -0.013440431115413307, -0.15929526548546977]",0.985
42,0.985
42,0.985
"[0.6149936485997822, -0.2392885671906793, 0.9274626367740386, -1.5172681500990455, 0.10242271311324669, -0.5922834515093606, 0.020239646065993402, -0.1599631622179845, 0.14032665460968263, -0.24446975003964835, 0.20849076112448472, -0.12270358943458057, -0.23058037465168169]",0.985
42,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
42,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
42,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
42,0.985
"[0.6147975215404421, -0.2488725841512534, 0.5666395586756398, -1.6352599183000138, 0.10273990824390954, -0.5378284717262313, 0.030979814302793986, -0.19280081445852218, 0.11088306125802226, -0.2722242646405662, 0.2664464604890092, -0.04526460770183256, -0.13439030414429493]",0.985
42,0.985
"[0.614795023965846, -0.23621853565094741, 0.56095371152285, -0.37180870085244255, 0.1292525433432959, -0.41903199425944604, 0.02869056363718656, -0.21801877845224377, 0.2052431472804762, -0.2476090165123164, 0.524782126756087, -0.07817462005001484, -0.2151185265394362]",0.985
42,0.985
"[0.6147028549969733, -0.24859524005611902, 0.56095371152285, -0.37180870085244255, 0.12313573866420777, -0.435336824258312, 0.02257037494537308, -0.21801877845224377, 0.20410692725961976, -0.23320819614430008, 0.4006466948497508, -0.12940358765935475, -0.15929526548546977]",0.985
42,0.985
"[0.6146986489004594, -0.2492732443479192, 0.681590940729487, -0.17097951368466296, 0.12313573866420777, -0.4996774965016655, 0.023950225104689922, -0.21939066291382045, 0.275274575310208, -0.24703851885545997, 0.28599885232047484, -0.10022304874654514, -0.1239198688513837]",0.985
42,0.985
"[0.6146847096777317, -0.24855996860155175, 0.8254190838924171, -0.26566749037910453, 0.12119579890299179, -0.24175889459639496, 0.03435508162029481, -0.24260364465125747, 0.08271604381620762, -0.2528378815297923, 0.3827112682574664, -0.09510344741233817, -0.14552656359151514]",0.985
42,0.985
42,0.985
"[0.6149936485997822, -0.2392885671906793, 0.9274626367740386, -1.5172681500990455, 0.10242271311324669, -0.5922834515093606, 0.020239646065993402, -0.1599631622179845, 0.14032665460968263, -0.24446975003964835, 0.20849076112448472, -0.12270358943458057, -0.23058037465168169]",0.985
42,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
42,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
42,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
42,0.985
"[0.6147975215404421, -0.2488725841512534, 0.5666395586756398, -1.6352599183000138, 0.10273990824390954, -0.5378284717262313, 0.030979814302793986, -0.19280081445852218, 0.11088306125802226, -0.2722242646405662, 0.2664464604890092, -0.04526460770183256, -0.13439030414429493]",0.985
42,0.985
"[0.6147954076923862, -0.243118205338849, 0.6152283851061134, -0.4760912209344268, 0.11080412195191691, -0.5428961270886047, 0.03143282966673754, -0.19021947935362676, 0.12562104076114908, -0.2443084406278651, 0.48509151988413346, -0.019650123897162537, -0.20271546897925938]",0.985
42,0.985
"[0.614795023965846, -0.23621853565094741, 0.56095371152285, -0.37180870085244255, 0.1292525433432959, -0.41903199425944604, 0.02869056363718656, -0.21801877845224377, 0.2052431472804762, -0.2476090165123164, 0.524782126756087, -0.07817462005001484, -0.2151185265394362]",0.985
42,0.985
"[0.6147028549969733, -0.24859524005611902, 0.56095371152285, -0.37180870085244255, 0.12313573866420777, -0.435336824258312, 0.02257037494537308, -0.21801877845224377, 0.20410692725961976, -0.23320819614430008, 0.4006466948497508, -0.12940358765935475, -0.15929526548546977]",0.985
42,0.985
"[0.6146996664692019, -0.2528383725775464, 0.7490395476712741, -2.2357312089214605, 0.10864355490725738, -0.4685674482371905, 0.020487425240061686, -0.20992823924108017, 0.11348915198028399, -0.2753044505947879, 0.10576913999100829, -0.17209984542775292, -0.02636954528006387]",0.985
42,0.985
43,0.985
"[0.6149936485997822, -0.2392885671906793, 0.9274626367740386, -1.5172681500990455, 0.10242271311324669, -0.5922834515093606, 0.020239646065993402, -0.1599631622179845, 0.14032665460968263, -0.24446975003964835, 0.20849076112448472, -0.12270358943458057, -0.23058037465168169]",0.985
43,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
43,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
43,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
43,0.985
"[0.6147975215404421, -0.2488725841512534, 0.5666395586756398, -1.6352599183000138, 0.10273990824390954, -0.5378284717262313, 0.030979814302793986, -0.19280081445852218, 0.11088306125802226, -0.2722242646405662, 0.2664464604890092, -0.04526460770183256, -0.13439030414429493]",0.985
43,0.985
"[0.6147954076923862, -0.243118205338849, 0.6152283851061134, -0.4760912209344268, 0.11080412195191691, -0.5428961270886047, 0.03143282966673754, -0.19021947935362676, 0.12562104076114908, -0.2443084406278651, 0.48509151988413346, -0.019650123897162537, -0.20271546897925938]",0.985
43,0.985
"[0.614795023965846, -0.23621853565094741, 0.56095371152285, -0.37180870085244255, 0.1292525433432959, -0.41903199425944604, 0.02869056363718656, -0.21801877845224377, 0.2052431472804762, -0.2476090165123164, 0.524782126756087, -0.07817462005001484, -0.2151185265394362]",0.985
43,0.985
"[0.6147028549969733, -0.24859524005611902, 0.56095371152285, -0.37180870085244255, 0.12313573866420777, -0.435336824258312, 0.02257037494537308, -0.21801877845224377, 0.20410692725961976, -0.23320819614430008, 0.4006466948497508, -0.12940358765935475, -0.15929526548546977]",0.985
43,0.985
"[0.6146996664692019, -0.2528383725775464, 0.7490395476712741, -2.2357312089214605, 0.10864355490725738, -0.4685674482371905, 0.020487425240061686, -0.20992823924108017, 0.11348915198028399, -0.2753044505947879, 0.10576913999100829, -0.17209984542775292, -0.02636954528006387]",0.985
43,0.985
43,0.985
"[0.6151223535566884, -0.23428786872858204, 0.7158988704390554, -1.9801472650251615, 0.11226801753181895, -0.6081567300969476, 0.02697906437540165, -0.16061016756907326, 0.21739633257095628, -0.23320819614430008, 0.14871523612132193, -0.051493706723810394, -0.3398417069645191]",0.985
43,0.985
"[0.6149936485997822, -0.2392885671906793, 0.9274626367740386, -1.5172681500990455, 0.10242271311324669, -0.5922834515093606, 0.020239646065993402, -0.1599631622179845, 0.14032665460968263, -0.24446975003964835, 0.20849076112448472, -0.12270358943458057, -0.23058037465168169]",0.985
43,0.985
"[0.6148267971366096, -0.23899879399561505, 0.793155407301856, -0.3456433389182986, 0.16277897052848325, -0.5515185549668539, 0.028155312457958718, -0.2570640595824655, 0.18812850167381412, -0.21583769237886594, 0.524782126756087, -0.061781052473080335, -0.25378845262561067]",0.985
43,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
43,0.985
